24.943582944205,73128.7366793283,32.6279054717433,1
22.9318679058908,75901.5335712404,32.1710057471264,1
24.7457882243774,77015.4253995151,31.8065809985632,1
26.0747100095785,72582.26404017,31.9248217193487,1
24.8615183788314,74314.8434661458,32.5426242516762,1
24.8689419899425,68971.0506540649,33.1211361051245,1
25.2010936901341,74817.6710832735,32.1381340996169,1
23.8790529513889,77610.3800865661,32.2022664032567,1
25.9860655531609,73903.1652608357,32.1808101652299,1
23.4471340696839,76933.8510469349,32.7933949652778,1
25.3705292145594,75690.1311018618,32.2341729525862,1
25.7630355004789,71291.1503296217,32.469932082136,1
24.1697855902778,74093.9715222701,32.1380909961686,1
25.8899171455939,74086.4190985393,32.0651080878831,1
25.1013226173372,72683.5755096683,31.8028176484674,1
24.4532815792625,76494.4998402778,32.173420647749,1
23.9961798371648,76735.2188177383,32.5634835069444,1
24.7404198096264,70041.3260906669,32.535944713841,1
24.763891223659,78825.4890562739,31.8111160500479,1
24.451417684387,75321.1425196061,32.1428123204023,1
24.4597432052203,79441.1487979227,31.4564746767241,1
24.3252609554598,74713.111653137,32.3468319564176,1
24.6250255028736,77377.2277632004,31.6872461087165,1
24.5010221204502,75527.9737064775,32.2426975275383,1
25.6330997964559,74776.8755438817,32.8723697916667,1
24.2261944743774,75920.5764579442,32.1777266522989,1
24.0528371946839,72819.687195971,32.5179879070881,1
23.7283860452586,73980.5451297893,32.0519491139847,1
24.7482039331897,71120.967559387,32.2712390445402,1
24.5754438757184,74170.3830627395,31.9652042923851,1
23.379798670977,74004.7954415409,32.3652231800766,1
23.7212587104885,74950.9367100695,31.7161971982759,1
25.0487241079981,75302.678866499,31.8393653316571,1
23.8314017301245,74940.2752793941,32.1056162595785,1
25.0151344288793,72268.7841063518,32.4161396970785,1
23.8471149425287,71945.9842882842,32.261548670977,1
21.5569554597701,78491.0355933609,32.1394589319923,1
24.965260835728,73170.0332195283,32.5026308967912,1
24.3324556094349,75689.992268319,32.3068562919061,1
25.0480783345307,75581.6862752335,32.6549370510057,1
26.5968637152778,72049.1858411458,32.4090428041188,1
24.4652285380747,75448.7688598539,32.2642358417146,1
25.1011778316571,78285.0533919121,31.9263688338123,1
25.6395200251437,73988.5297359315,32.9389304358238,1
23.5152880747126,76790.4256106023,31.8728805675287,1
25.9215387033046,74705.9267753832,31.755146042864,1
24.2720584590517,71663.5464413015,33.154725933908,1
23.963945941092,78597.9494771611,32.6030885715996,1
26.1521860033525,75840.3072731681,32.1902544001437,1
24.7827453005268,75901.0177600575,31.6604339978448,1
25.2201156010536,76423.5419425587,31.6163904753352,1
23.8919007124042,77915.4225610931,32.2519286697797,1
26.6528333931992,73830.5410555855,32.2608174988027,1
24.5813229765326,77636.8371435584,31.7193368654215,1
25.7347159961686,72283.4319791367,32.1543345905172,1
26.1850896791188,73035.5820670199,32.3747722701149,1
24.6494186422414,74730.9922232998,32.1226167983717,1
25.781574503113,70261.732860273,32.3906989643199,1
25.1785329262452,72363.5707031849,31.9966870809387,1
23.8309561781609,76293.0755383441,32.8295349317529,1
25.6059197198276,75865.6149633022,31.9402973838602,1
25.1700473239943,71789.399126766,32.0404009518678,1
27.2499407327586,69564.9386529274,32.2756358955939,1
23.7310774066092,73183.7186979466,32.348334141523,1
24.1841879789272,76587.5938324353,31.1692481441571,1
26.2102859494732,76580.6948164811,32.0369091235632,1
25.6512344947318,70587.5246751676,32.0406375718391,1
24.6805601352969,76518.6625230184,31.4718389008621,1
24.5701763948755,75422.4535433728,31.6455139188218,1
23.9922404214559,75341.1296603209,32.5066260476533,1
23.9385875239464,74254.0527947498,32.1597172533525,1
24.3074683010057,75258.271253562,31.9633204621648,1
24.2470007782567,74105.2841744492,32.1605673491379,1
23.9381296096743,72483.8188019337,31.6914349556992,1
24.7546713362069,71614.3493552143,32.4243036997126,1
24.9849816511015,73474.8071059028,32.3352247066571,1
23.8473208213602,76179.9660163135,31.7691504130747,1
24.1223048970307,74823.4319024784,32.401610003592,1
21.8113418941571,76605.9341496049,31.6904535141284,1
24.8708448874521,74272.6633480903,31.6788109734195,1
24.3458941271552,75049.1879568966,32.836084710249,1
24.4315407986111,77954.1112788254,31.1876071898946,1
24.8009996108716,76691.9548173491,31.5639593809866,1
24.5971761853448,76385.7348561422,32.2480105663314,1
24.9106763050766,73559.0884997605,32.0542978927203,1
23.7573964020594,75423.7832648168,32.1008330938697,1
23.7612142600575,76698.7065492098,32.1266227849617,1
24.4483796096743,73019.4450689356,32.4239498024425,1
23.8276535560345,73853.8417967852,33.157012003113,1
24.2904701867816,78143.2125186782,32.0464757543103,1
25.146030052682,73234.1153765266,32.243902059387,1
22.680248802682,76173.644434836,32.5205249042146,1
24.479655651341,74103.9090882124,32.2863770354406,1
23.5713935883621,73619.9878762871,32.3817221623563,1
25.3245167025862,75728.3574382783,32.3173508740421,1
23.2980099676724,76477.1026125479,31.9901782806513,1
27.1573509937739,71443.2681190733,32.0784571659483,1
27.5258994851533,71250.4882514966,32.6286212583812,1
25.0513412356322,72799.306345516,31.9785950670498,1
23.7236555615421,76499.3881704981,31.9858704202586,1
23.3627919360632,76278.1486868115,32.6651517301245,1
24.4648879909004,74299.3695844708,31.9871757662835,1
25.7049444145115,75527.9764897929,31.8511849856322,1
24.1128282147988,74290.7115939296,31.7891148527299,1
25.3086470007184,73905.1815721683,32.3667646072797,1
24.6407778975096,73704.8616118295,32.4027759518678,1
24.4149905112548,71943.7785099976,32.7070618414751,1
23.3756853148946,75346.3028565613,32.813110003592,1
23.7781666666667,73802.8513137572,32.0150886314655,1
24.3159344468391,77000.3959702467,31.7377864882663,1
25.7601288613506,73787.2399901221,32.4977574832375,1
24.5538970306513,77437.7651758261,31.8199115481322,1
26.5873002873563,71464.2055014966,32.1566383800287,1
23.9582416786398,74817.0686974976,32.2824298371647,1
26.1253661697797,72208.892232609,32.9341948635057,1
24.4303209710249,77340.1730204442,31.8159461206897,1
26.3220620210728,73506.4307362009,32.6794521970785,1
23.0820222701149,80072.7966208992,32.1391982758621,1
24.0018531788793,76732.7681708573,32.1447453903257,1
24.6421534662356,72536.1069839859,31.8760920438218,1
25.0707035440613,76005.3116791188,32.1474382183908,1
24.297981980364,73710.8546730125,32.3951255387931,1
24.712699503113,72978.0064755148,32.2107621827107,1
23.6396266762452,75483.9956029693,32.3409017899904,1
24.7060363086686,73546.1746918103,31.7395683369253,1
24.1824835069444,74503.4016408944,32.5275273287835,1
25.3583321958812,72191.4282568546,32.7039553999042,1
24.147555914751,76007.891429448,31.5981657088123,1
24.1477360213123,71887.7064491738,31.8069888649425,1
24.1264677023467,74595.8918698515,32.2704285201149,1
27.1744899425287,67756.6593863147,32.1917631106322,1
24.997233147749,77139.186156699,31.9921437978927,1
22.9338066032088,73064.324630358,32.3143642540709,1
23.9765380747126,75304.8027150682,32.0308237847222,1
24.5349565672893,72442.2654262153,32.2219614463602,1
25.9435533704502,71627.4450920738,32.7034937440134,1
25.6076767840038,75804.5036420319,32.2864934446839,1
22.436175466954,76637.1226831897,32.2672735871648,1
25.3246089559387,74788.9832626616,31.853603358477,1
22.8127961566092,79132.1494860812,31.837713960728,1
25.0716539152299,74223.3041518798,32.8094907806513,1
25.8652647868774,73558.8428521612,32.7150019456418,1
24.9711075191571,74491.4329333693,32.5798944264847,1
25.5183874221743,74650.814205789,32.4121235033525,1
23.8170535500479,75726.2058217493,31.7363066331418,1
24.9600928819444,72256.2672147988,32.2944488745211,1
25.4119629130747,74468.2745353508,32.038534841954,1
24.5568259398946,72851.6681660081,32.1940395114943,1
25.7003122306034,72856.30599105,32.4238176484674,1
23.9962055795019,75074.7388463542,32.2794880866858,1
25.386547503592,76786.2571232639,31.9492836147031,1
25.9409098120211,72199.2469842253,32.4745195462165,1
24.5497463481801,75246.9356247306,32.0813029214559,1
23.6688850275383,72799.2630805795,32.2226073694923,1
24.0477597581418,75008.9872860093,32.6246044061303,1
27.5400795617816,72928.0366161997,31.5636871108716,1
24.9986462823276,75844.815148228,32.5738025023946,1
25.5331860033525,77475.4463481501,31.9202323395594,1
26.4436193726054,72177.7581396073,32.4778470725575,1
25.9794617157567,71990.6314716535,31.9346244312739,1
24.8665247844828,73187.3082203664,31.3647729286398,1
24.8986512212644,78795.5199135536,32.0358882602969,1
23.7154453723659,74674.9865878532,31.5909841056034,1
25.1244712344349,70854.9310986889,32.7089694085249,1
24.6228707495211,77541.3600118535,32.7189385476533,1
25.5462889128352,78776.1770578604,32.511554717433,1
24.6243420438218,75881.7928873324,32.043213362069,1
24.1645241259579,74247.7144473479,31.8176060823755,1
25.2872641582854,76133.5042472761,32.0813538374042,1
24.9059041546935,71424.1892023168,32.2333720965038,1
23.4130332255747,75995.1630258321,32.7130082315613,1
23.6153336027299,77177.4172333273,32.2668211206897,1
25.6663153136973,75780.4618356082,32.4374593809866,1
25.6250205040709,75824.8913064535,32.6260740840517,1
24.5583635057471,71558.9593462644,32.2614337583812,1
23.8947954681513,76550.5975745331,32.3080337943008,1
23.6688100155651,79740.389335279,31.4845673790709,1
23.7733363864943,75745.9346451748,32.3981007243774,1
25.2474220845307,73354.168881256,32.2465102670019,1
26.0339280711207,72745.3789383681,31.9206002454502,1
24.5943735632184,74617.8705110752,32.1862440433429,1
24.2456062021073,76815.5254351952,32.2616942049808,1
24.5140163433908,75317.879361141,31.6293162416188,1
23.9100543582375,73991.1936881286,32.0294206178161,1
24.6596012931034,75577.3097631406,32.8000729465996,1
24.0850947677203,76279.96528571,32.5879685404693,1
23.9128119612069,73500.8390875539,32.2928037296456,1
25.1977302442529,75885.9928390206,31.9186894755747,1
24.7097363505747,73324.1363884998,32.4058456956418,1
25.6406765146073,75639.3699438757,32.7760549868295,1
24.3672318905651,75229.6837673611,31.9127816091954,1
25.5048967313218,70973.2660557651,32.0120534303161,1
23.4748375838123,75794.7069058908,32.2728640445402,1
24.5009277717912,72930.9748194444,31.4596416127874,1
23.9379365720785,79435.1423427323,30.7748798790709,1
23.2006845965038,76179.4165378053,32.1061194025383,1
23.0200927023467,79014.7058443487,32.3025461865421,1
23.7213030411877,73245.0272049509,32.28115442409,1
26.7092226113506,72569.1521858836,32.158775862069,1
25.4225220306513,72883.1608810165,32.6700090696839,1
23.6626554418103,75874.0227916966,32.1280358596743,1
24.3941090756705,73700.8332699653,32.0667303939176,1
25.6496496946839,75703.0181672953,32.1047316211686,1
24.2264367217433,70082.2417050108,33.2468191750479,1
23.3073410859674,74741.1561893259,31.8232153675766,1
25.5235443905651,72447.7242664931,32.262384608477,1
25.23684375,73315.186594199,32.6473612907088,1
25.2020708512931,75522.1417950491,31.9899392361111,1
25.3368247425766,74674.1395964739,32.5869371408046,1
23.7255158644636,74504.8537622725,32.0780526520594,1
25.9297004011015,72849.4581731022,32.2899730304119,1
24.7863782327586,74542.7152135716,33.3619239104406,1
23.8944375897988,74807.7512499701,32.4498985272988,1
26.0512423072318,74029.5193277957,32.1272897509578,1
24.7502213242337,74467.0097998683,32.0734206178161,1
23.6703351891762,76942.048261614,32.0120441810345,1
25.8260399006226,70740.5617093211,32.3025413074713,1
24.5494123563218,73625.3096553819,32.5173388110632,1
25.5645200550766,74491.343735722,31.5683094169061,1
24.1213166307471,73608.7882955879,31.8215674688697,1
25.5836726532567,72863.5929070881,32.182738595546,1
25.8402965756705,74012.6071505627,31.8825335847701,1
25.5693542863985,72634.7080057471,32.7980348120211,1
25.4155064355843,74308.884545109,32.5455315792625,1
24.7653215996169,74511.8182007603,31.917308878113,1
25.7891376616379,74083.0998768858,31.6831958812261,1
24.2473342612548,73335.1522581418,32.3739096922893,1
26.2956236230843,71294.9806815134,32.3570452586207,1
23.0965775862069,76745.4879958692,32.7504853029215,1
25.2598466834291,73411.3268967313,32.8041109913793,1
24.5088327346743,72663.7188177682,32.1443574892241,1
24.1995539691092,74831.8175564535,32.2519532447318,1
23.9281235632184,72172.6236933669,32.6904105004789,1
24.9030431932471,77023.0847828065,31.9092160560345,1
24.3269357938218,73778.0230360991,32.0246836685824,1
25.1309725814176,78212.607425437,31.5305542385057,1
24.4055296036877,72145.8915649545,32.5152105184387,1
24.1224947018678,73549.3985554957,31.7817805914751,1
24.4781612188697,71885.1295755508,32.2884166666667,1
24.1894840158046,75387.0047697258,31.8603513829023,1
24.6906638829023,77543.1081153017,31.2516771132663,1
26.0326387092912,70228.0973703005,32.5355087104885,1
25.3704749760536,72283.7953000479,32.0926624461207,1
24.411374401341,73989.5825185584,31.2841295198755,1
23.0789130747126,77858.1883741918,31.7869285201149,1
25.6438052562261,74947.0144213063,32.5326441271552,1
24.7121429897031,76031.434171875,32.2632713122605,1
23.8027654154693,77194.0841478688,32.2275632183908,1
23.9222018378831,74806.9848034602,32.2676157507184,1
24.4511557411398,74020.9739451628,32.2505560045498,1
24.4232479944923,74475.4522170737,32.4648753292625,1
24.6064516582854,74712.994304927,32.1430982399425,1
24.8584644995211,72039.9710962045,32.3433621886973,1
24.4844112787356,72835.2486580759,32.4264580938697,1
23.8726168283046,77368.4946378412,32.2023272270115,1
23.3036975275383,74558.4779070582,32.2922270713602,1
24.0282089619253,77791.1935734555,32.2041593031609,1
23.2249090038314,77535.9432536817,32.3348721563697,1
24.5284295977011,75547.9098279753,32.3952520354406,1
25.5711162895115,72375.5946063817,32.1483358776341,1
24.7442997186303,76089.4736017421,32.6994109494732,1
25.5427694863506,70376.4830471444,32.0819110991379,1
24.9652831657088,72683.3929092134,32.1913098659004,1
24.8212220725575,72320.1911755268,32.4856414032567,1
24.413308908046,72967.3245168522,32.1085608536877,1
26.4145268199234,70531.9835220307,32.5606854046935,1
24.6439938637452,78448.2530052682,31.8256895354406,1
23.5682308429119,72591.8246789691,32.1841846264368,1
22.1888383920019,79081.3782708932,31.429495779454,1
24.7964471982759,73581.0305206837,31.5712178520115,1
26.062678490182,70356.0783394397,32.2905854585728,1
25.654209740182,73449.5792659842,31.7707583812261,1
24.9575920438218,72943.52987946,32.1863105543582,1
25.4111350574713,73680.3503738925,32.4006417624521,1
24.8202985213123,75506.3649538434,32.0992004310345,1
24.1988683548851,71974.3592284183,31.774353987069,1
24.6819120569923,78347.6407623922,32.1252870869253,1
22.7520748623084,78914.7682500898,31.7230985991379,1
27.0616121587644,74832.5044545019,31.9268745809387,1
26.5561880088602,72158.4625645953,32.7968499161877,1
22.4334545318487,78754.3249435465,31.8769112488027,1
23.6858000179598,77347.3625268798,32.3424982339559,1
23.3821103627874,76654.002981232,31.5376358656609,1
25.7948832315613,72531.3528381825,32.6025922234195,1
24.1035333453065,75393.0783543463,32.4836596922893,1
24.5474427681992,73758.1043472222,32.246870210728,1
24.3065630687261,77192.6275725874,31.9121705878831,1
24.0753343211207,78127.1415426245,32.2870510356801,1
25.6682062679598,72009.6211978269,32.8042004909004,1
23.3003920617816,77642.6524468391,32.1156367037835,1
24.0617387751437,74369.8052765805,32.2205812380268,1
24.5573776340996,75069.7289828784,31.9150979106801,1
23.6838829920977,77844.6890435824,31.7146270354406,1
25.1765513649425,74416.5787545498,31.988422473659,1
24.356969348659,71616.6539314835,32.2809263649425,1
26.0948474616858,70804.2181031489,31.2484415110153,1
23.8991195522031,72409.1896542146,33.2674114882663,1
25.9292742756226,71843.7410189176,32.631708512931,1
25.5560534003831,72823.8699659363,32.526532447318,1
24.5322448814655,71889.2128793403,32.400151460728,1
24.8623094468391,76727.6676252993,32.1388974197797,1
23.9042164152299,74755.7972056693,32.8298640744732,1
25.1607378172893,73825.001012482,32.0759385476533,1
26.435389427682,70580.1182140206,33.0044405830939,1
22.6129797054598,79995.7219756645,31.7406804956897,1
24.7222634398946,75814.7167596983,32.3093699712644,1
23.1720184087644,77731.0809877874,32.3025519636015,1
24.8739845845307,73263.1637003412,31.5971145833333,1
25.284218720067,72091.3184244792,31.9380013769157,1
25.9166443067529,71919.3297512273,33.1285892001916,1
25.2842904394157,75020.9815980903,32.2102733177682,1
